Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.319031,0.000000,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.319031,0.000000,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.319031,0.000000,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.319031,0.000000,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.319031,0.000000,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.319031,0.000000,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.319031,0.000000,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.319031,0.000000,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.319031,0.000000,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000027,0.000130,0.000120,0.000000,0.318911,-0.000120,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000028,0.000372,0.000344,0.000000,0.318567,-0.000344,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000028,0.000558,0.000515,0.000000,0.318053,-0.000515,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000028,0.000706,0.000650,0.000000,0.317403,-0.000650,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000028,0.000804,0.000737,0.000000,0.316665,-0.000737,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000028,0.000775,0.000708,0.000000,0.315957,-0.000708,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000028,0.000692,0.000630,0.000000,0.315327,-0.000630,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000028,0.000593,0.000538,0.000000,0.314789,-0.000538,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000028,0.000485,0.000439,0.000000,0.314350,-0.000439,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000028,0.000371,0.000335,0.000000,0.314015,-0.000335,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000029,0.000194,0.000175,0.000000,0.313840,-0.000175,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000029,0.000039,0.000035,0.000000,0.313805,-0.000035,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.313805,0.000000,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.313805,0.000000,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.313805,0.000000,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.313805,0.000000,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.313805,0.000000,1.000000,0.000000
175,2022-08-08 07:00:00,0.000002,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.313807,0.000002,1.000000,0.000000
176,2022-08-08 08:00:00,0.000001,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.313808,0.000001,1.000000,0.000000
177,2022-08-08 09:00:00,0.000002,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.313810,0.000002,1.000000,0.000000
178,2022-08-08 10:00:00,0.000002,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.313812,0.000002,1.000000,0.000000
179,2022-08-08 11:00:00,0.000002,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.313814,0.000002,1.000000,0.000000
180,2022-08-08 12:00:00,0.000002,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.313816,0.000002,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.313816,0.000000,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000030,0.000110,0.000099,0.000000,0.313716,-0.000099,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000030,0.000359,0.000323,0.000000,0.313393,-0.000323,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000030,0.000553,0.000497,0.000000,0.312896,-0.000497,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000030,0.000706,0.000632,0.000000,0.312263,-0.000632,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000834,0.000745,0.000000,0.311519,-0.000745,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000807,0.000718,0.000000,0.310801,-0.000718,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000727,0.000644,0.000000,0.310157,-0.000644,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000624,0.000551,0.000000,0.309606,-0.000551,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000510,0.000449,0.000000,0.309157,-0.000449,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000387,0.000340,0.000000,0.308817,-0.000340,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000217,0.000191,0.000000,0.308626,-0.000191,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000058,0.000050,0.000000,0.308576,-0.000050,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.308576,0.000000,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.308576,0.000000,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.308576,0.000000,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.308576,0.000000,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.308576,0.000000,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.308576,0.000000,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.308576,0.000000,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.308576,0.000000,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.308576,0.000000,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.308576,0.000000,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.308576,0.000000,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.308576,0.000000,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000120,0.000105,0.000000,0.308471,-0.000105,1.000000,0.000000
