Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000151,0.000036,0.000030,0.000187,0.000000,0.000000,0.000295,0.168641,-0.000350,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000152,0.000035,0.000029,0.000187,0.000000,0.000000,0.000289,0.168296,-0.000345,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000153,0.000034,0.000029,0.000188,0.000000,0.000000,0.000283,0.167956,-0.000340,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000154,0.000034,0.000028,0.000188,0.000000,0.000000,0.000278,0.167621,-0.000335,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000156,0.000033,0.000028,0.000189,0.000000,0.000000,0.000272,0.167292,-0.000330,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000157,0.000032,0.000027,0.000189,0.000000,0.000000,0.000267,0.166967,-0.000325,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000158,0.000032,0.000027,0.000190,0.000000,0.000000,0.000262,0.166648,-0.000320,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000159,0.000031,0.000027,0.000190,0.000000,0.000000,0.000258,0.166333,-0.000315,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000160,0.000031,0.000026,0.000191,0.000000,0.000000,0.000253,0.166023,-0.000310,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000161,0.000030,0.000026,0.000191,0.000106,0.000106,0.000249,0.165614,-0.000409,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000162,0.000030,0.000025,0.000191,0.000340,0.000340,0.000244,0.164980,-0.000634,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000163,0.000029,0.000024,0.000192,0.000487,0.000487,0.000239,0.164210,-0.000769,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000164,0.000028,0.000023,0.000192,0.000584,0.000584,0.000233,0.163358,-0.000853,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000028,0.000022,0.000193,0.000631,0.000631,0.000227,0.162471,-0.000886,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000166,0.000027,0.000020,0.000193,0.000578,0.000578,0.000221,0.161650,-0.000821,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000026,0.000019,0.000193,0.000531,0.000531,0.000214,0.160888,-0.000762,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000025,0.000019,0.000193,0.000497,0.000497,0.000208,0.160172,-0.000716,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000024,0.000018,0.000194,0.000415,0.000415,0.000201,0.159546,-0.000625,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000170,0.000024,0.000017,0.000194,0.000303,0.000303,0.000194,0.159041,-0.000505,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000023,0.000017,0.000194,0.000140,0.000140,0.000188,0.158704,-0.000337,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000022,0.000016,0.000194,0.000011,0.000011,0.000183,0.158499,-0.000205,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000021,0.000016,0.000195,0.000000,0.000000,0.000177,0.158308,-0.000191,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000021,0.000016,0.000195,0.000000,0.000000,0.000172,0.158119,-0.000188,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000020,0.000016,0.000195,0.000000,0.000000,0.000168,0.157934,-0.000185,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000020,0.000015,0.000196,0.000000,0.000000,0.000163,0.157751,-0.000183,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000019,0.000015,0.000196,0.000000,0.000000,0.000159,0.157571,-0.000180,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000019,0.000015,0.000197,0.000000,0.000000,0.000155,0.157394,-0.000177,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000018,0.000015,0.000197,0.000000,0.000000,0.000152,0.157220,-0.000174,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000018,0.000014,0.000198,0.000000,0.000000,0.000148,0.157048,-0.000171,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000018,0.000014,0.000198,0.000000,0.000000,0.000145,0.156879,-0.000169,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000017,0.000014,0.000199,0.000000,0.000000,0.000142,0.156712,-0.000167,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000017,0.000014,0.000200,0.000000,0.000000,0.000139,0.156548,-0.000164,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000016,0.000014,0.000200,0.000000,0.000000,0.000136,0.156387,-0.000162,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000016,0.000013,0.000201,0.000089,0.000089,0.000133,0.156139,-0.000247,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000016,0.000013,0.000201,0.000324,0.000324,0.000130,0.155665,-0.000475,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000015,0.000012,0.000202,0.000477,0.000477,0.000127,0.155047,-0.000618,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000015,0.000011,0.000202,0.000569,0.000569,0.000123,0.154348,-0.000699,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000014,0.000010,0.000203,0.000619,0.000619,0.000118,0.153610,-0.000738,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000014,0.000009,0.000203,0.000577,0.000577,0.000114,0.152925,-0.000685,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000013,0.000008,0.000203,0.000518,0.000518,0.000109,0.152308,-0.000617,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000013,0.000008,0.000203,0.000486,0.000486,0.000104,0.151732,-0.000576,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000012,0.000007,0.000204,0.000420,0.000420,0.000099,0.151230,-0.000502,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000011,0.000006,0.000204,0.000301,0.000301,0.000094,0.150852,-0.000378,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000011,0.000006,0.000204,0.000165,0.000165,0.000089,0.150614,-0.000238,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000010,0.000006,0.000205,0.000021,0.000021,0.000085,0.150522,-0.000093,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000010,0.000006,0.000205,0.000000,0.000000,0.000081,0.150451,-0.000070,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000009,0.000006,0.000205,0.000000,0.000000,0.000078,0.150382,-0.000069,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000009,0.000006,0.000206,0.000000,0.000000,0.000074,0.150314,-0.000068,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000009,0.000006,0.000206,0.000000,0.000000,0.000071,0.150247,-0.000067,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000008,0.000006,0.000207,0.000000,0.000000,0.000069,0.150181,-0.000066,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000008,0.000005,0.000207,0.000000,0.000000,0.000066,0.150116,-0.000065,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000008,0.000005,0.000208,0.000000,0.000000,0.000064,0.150051,-0.000064,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000007,0.000005,0.000208,0.000000,0.000000,0.000062,0.149988,-0.000063,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000007,0.000005,0.000209,0.000000,0.000000,0.000060,0.149926,-0.000062,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000007,0.000005,0.000210,0.000000,0.000000,0.000058,0.149865,-0.000061,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000007,0.000005,0.000210,0.000000,0.000000,0.000056,0.149804,-0.000060,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000007,0.000005,0.000211,0.000000,0.000000,0.000055,0.149745,-0.000059,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000006,0.000005,0.000211,0.000099,0.000099,0.000053,0.149589,-0.000156,1.000000,0.000000
