Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000074,0.000001,0.000000,0.000076,0.000000,0.000000,0.000015,0.244301,0.000000,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000075,0.000001,0.000000,0.000076,0.000000,0.000000,0.000014,0.244301,0.000000,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000075,0.000001,0.000000,0.000076,0.000000,0.000000,0.000013,0.244301,0.000000,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000076,0.000001,0.000000,0.000077,0.000000,0.000000,0.000012,0.244301,0.000000,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000076,0.000001,0.000000,0.000077,0.000000,0.000000,0.000011,0.244301,0.000000,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000077,0.000001,0.000000,0.000077,0.000000,0.000000,0.000010,0.244301,0.000000,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000077,0.000001,0.000000,0.000078,0.000000,0.000000,0.000009,0.244301,0.000000,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000077,0.000001,0.000000,0.000078,0.000000,0.000000,0.000009,0.244301,0.000000,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000078,0.000001,0.000000,0.000079,0.000000,0.000000,0.000008,0.244301,0.000000,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000078,0.000001,0.000000,0.000079,0.000129,0.000126,0.000007,0.244175,-0.000126,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000079,0.000001,0.000000,0.000079,0.000389,0.000379,0.000007,0.243796,-0.000379,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000079,0.000001,0.000000,0.000080,0.000565,0.000548,0.000006,0.243248,-0.000548,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000080,0.000694,0.000671,0.000006,0.242577,-0.000671,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000080,0.000766,0.000738,0.000005,0.241839,-0.000738,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000081,0.000717,0.000687,0.000005,0.241153,-0.000687,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000081,0.000629,0.000600,0.000005,0.240553,-0.000600,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000081,0.000566,0.000537,0.000004,0.240015,-0.000537,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000082,0.000487,0.000461,0.000004,0.239554,-0.000461,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000082,0.000369,0.000348,0.000004,0.239206,-0.000348,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000082,0.000191,0.000180,0.000003,0.239026,-0.000180,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000083,0.000036,0.000033,0.000003,0.238993,-0.000033,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000083,0.000000,0.000000,0.000003,0.238993,0.000000,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000084,0.000000,0.000000,0.000003,0.238993,0.000000,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000084,0.000000,0.000000,0.000002,0.238993,0.000000,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000084,0.000000,0.000000,0.000002,0.238993,0.000000,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000085,0.000000,0.000000,0.000002,0.238993,0.000000,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000085,0.000000,0.000000,0.000002,0.238993,0.000000,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000085,0.000000,0.000000,0.000002,0.238993,0.000000,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000086,0.000000,0.000000,0.000002,0.238993,0.000000,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000086,0.000000,0.000000,0.000001,0.238993,0.000000,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000086,0.000000,0.000000,0.000001,0.238993,0.000000,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000087,0.000000,0.000000,0.000001,0.238993,0.000000,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000087,0.000000,0.000000,0.000001,0.238993,0.000000,1.000000,0.000000
182,2022-08-08 14:00:00,0.000002,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000087,0.000109,0.000102,0.000001,0.238892,-0.000101,1.000000,0.000000
183,2022-08-08 15:00:00,0.000002,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000088,0.000375,0.000352,0.000001,0.238541,-0.000350,1.000000,0.000000
184,2022-08-08 16:00:00,0.000001,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000088,0.000555,0.000520,0.000001,0.238022,-0.000519,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000088,0.000685,0.000639,0.000001,0.237383,-0.000639,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000089,0.000788,0.000733,0.000001,0.236651,-0.000733,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000089,0.000738,0.000682,0.000001,0.235969,-0.000682,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000089,0.000651,0.000598,0.000001,0.235370,-0.000598,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000089,0.000584,0.000535,0.000001,0.234835,-0.000535,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000090,0.000487,0.000445,0.000001,0.234390,-0.000445,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000090,0.000365,0.000332,0.000001,0.234058,-0.000332,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000090,0.000212,0.000192,0.000000,0.233866,-0.000192,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000091,0.000052,0.000047,0.000000,0.233820,-0.000047,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.233820,0.000000,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.233820,0.000000,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.233820,0.000000,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.233820,0.000000,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.233820,0.000000,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.233820,0.000000,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.233820,0.000000,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.233820,0.000000,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.233820,0.000000,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.233820,0.000000,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.233820,0.000000,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.233820,0.000000,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000094,0.000117,0.000106,0.000000,0.233713,-0.000106,1.000000,0.000000
