Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000032,0.000028,0.000216,0.000000,0.000000,0.000265,0.108919,-0.000545,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000032,0.000027,0.000217,0.000000,0.000000,0.000260,0.108381,-0.000538,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000031,0.000027,0.000218,0.000000,0.000000,0.000256,0.107850,-0.000531,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000031,0.000026,0.000219,0.000000,0.000000,0.000252,0.107326,-0.000524,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000030,0.000026,0.000220,0.000000,0.000000,0.000248,0.106809,-0.000517,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000030,0.000026,0.000221,0.000000,0.000000,0.000244,0.106299,-0.000510,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000029,0.000025,0.000222,0.000000,0.000000,0.000241,0.105796,-0.000503,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000029,0.000025,0.000223,0.000000,0.000000,0.000237,0.105299,-0.000497,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000028,0.000025,0.000223,0.000000,0.000000,0.000233,0.104809,-0.000490,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000028,0.000024,0.000224,0.000109,0.000109,0.000230,0.104218,-0.000591,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000027,0.000024,0.000225,0.000347,0.000347,0.000226,0.103400,-0.000818,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000027,0.000023,0.000226,0.000514,0.000514,0.000222,0.102428,-0.000972,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000026,0.000022,0.000227,0.000635,0.000635,0.000218,0.101349,-0.001079,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000026,0.000022,0.000228,0.000719,0.000719,0.000214,0.100202,-0.001147,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000025,0.000021,0.000229,0.000653,0.000653,0.000210,0.099135,-0.001067,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000025,0.000020,0.000229,0.000575,0.000575,0.000205,0.098160,-0.000975,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000024,0.000020,0.000230,0.000514,0.000514,0.000200,0.097258,-0.000902,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000024,0.000019,0.000231,0.000426,0.000426,0.000196,0.096455,-0.000803,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000023,0.000019,0.000232,0.000320,0.000320,0.000191,0.095766,-0.000688,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000023,0.000018,0.000232,0.000147,0.000147,0.000187,0.095258,-0.000509,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000022,0.000018,0.000233,0.000009,0.000009,0.000183,0.094892,-0.000365,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000022,0.000018,0.000234,0.000000,0.000000,0.000179,0.094541,-0.000352,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000021,0.000018,0.000235,0.000000,0.000000,0.000175,0.094194,-0.000347,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000021,0.000017,0.000236,0.000000,0.000000,0.000172,0.093851,-0.000342,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000020,0.000017,0.000237,0.000000,0.000000,0.000168,0.093513,-0.000338,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000020,0.000017,0.000237,0.000000,0.000000,0.000165,0.093180,-0.000333,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000020,0.000017,0.000238,0.000000,0.000000,0.000162,0.092851,-0.000329,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000019,0.000016,0.000239,0.000000,0.000000,0.000159,0.092526,-0.000325,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000019,0.000016,0.000240,0.000000,0.000000,0.000157,0.092206,-0.000320,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000019,0.000016,0.000241,0.000000,0.000000,0.000154,0.091890,-0.000316,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000018,0.000016,0.000242,0.000000,0.000000,0.000151,0.091578,-0.000312,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000018,0.000016,0.000243,0.000000,0.000000,0.000149,0.091271,-0.000308,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000018,0.000015,0.000244,0.000000,0.000000,0.000147,0.090967,-0.000304,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000017,0.000015,0.000245,0.000093,0.000000,0.000144,0.090668,-0.000300,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000017,0.000015,0.000246,0.000332,0.000000,0.000142,0.090372,-0.000296,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000017,0.000015,0.000247,0.000506,0.000000,0.000140,0.090080,-0.000292,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000017,0.000015,0.000247,0.000624,0.000000,0.000138,0.089793,-0.000288,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000016,0.000014,0.000248,0.000716,0.000000,0.000136,0.089509,-0.000284,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000016,0.000014,0.000249,0.000628,0.000000,0.000134,0.089229,-0.000280,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000016,0.000014,0.000250,0.000559,0.000000,0.000132,0.088952,-0.000276,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000016,0.000014,0.000251,0.000515,0.000000,0.000130,0.088679,-0.000273,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000015,0.000014,0.000252,0.000425,0.000000,0.000128,0.088410,-0.000269,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000015,0.000013,0.000253,0.000318,0.000000,0.000126,0.088145,-0.000266,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000015,0.000013,0.000254,0.000182,0.000000,0.000124,0.087883,-0.000262,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000015,0.000013,0.000255,0.000032,0.000000,0.000123,0.087624,-0.000259,1.000000,0.000000
194,2022-08-09 02:00:00,0.000115,0.000001,0.000003,0.000001,0.000241,0.000015,0.000013,0.000257,0.000000,0.000000,0.000121,0.087480,-0.000144,1.000000,0.000001
195,2022-08-09 03:00:00,0.000037,0.000001,0.000000,0.000001,0.000242,0.000014,0.000013,0.000257,0.000000,0.000000,0.000119,0.087263,-0.000217,1.000000,0.000001
196,2022-08-09 04:00:00,0.000000,0.000001,0.000000,0.000001,0.000243,0.000014,0.000013,0.000258,0.000000,0.000000,0.000118,0.087013,-0.000250,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000014,0.000012,0.000259,0.000000,0.000000,0.000116,0.086766,-0.000247,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000014,0.000012,0.000259,0.000000,0.000000,0.000115,0.086522,-0.000244,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000014,0.000012,0.000260,0.000000,0.000000,0.000113,0.086281,-0.000240,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000248,0.000013,0.000012,0.000261,0.000000,0.000000,0.000112,0.086044,-0.000237,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000249,0.000013,0.000012,0.000262,0.000000,0.000000,0.000110,0.085810,-0.000234,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000250,0.000013,0.000012,0.000263,0.000000,0.000000,0.000109,0.085579,-0.000231,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000251,0.000013,0.000012,0.000264,0.000000,0.000000,0.000107,0.085351,-0.000228,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000252,0.000013,0.000011,0.000265,0.000000,0.000000,0.000106,0.085126,-0.000225,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000253,0.000013,0.000011,0.000266,0.000000,0.000000,0.000104,0.084904,-0.000222,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000254,0.000012,0.000011,0.000267,0.000099,0.000000,0.000103,0.084685,-0.000219,1.000000,0.000000
