Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000050,0.000043,0.000225,0.000000,0.000000,0.000413,0.117461,-0.000477,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000049,0.000042,0.000225,0.000000,0.000000,0.000406,0.116991,-0.000470,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000048,0.000041,0.000225,0.000000,0.000000,0.000399,0.116527,-0.000464,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000048,0.000041,0.000226,0.000000,0.000000,0.000392,0.116070,-0.000457,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000047,0.000040,0.000226,0.000000,0.000000,0.000386,0.115619,-0.000451,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000046,0.000040,0.000227,0.000000,0.000000,0.000379,0.115174,-0.000445,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000045,0.000039,0.000227,0.000000,0.000000,0.000373,0.114736,-0.000438,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000045,0.000039,0.000228,0.000000,0.000000,0.000367,0.114304,-0.000432,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000044,0.000038,0.000228,0.000000,0.000000,0.000361,0.113878,-0.000426,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000043,0.000037,0.000229,0.000124,0.000124,0.000355,0.113335,-0.000543,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000042,0.000036,0.000229,0.000362,0.000362,0.000349,0.112565,-0.000769,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000042,0.000035,0.000230,0.000522,0.000522,0.000343,0.111649,-0.000917,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000041,0.000034,0.000230,0.000642,0.000642,0.000336,0.110627,-0.001022,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000040,0.000033,0.000231,0.000719,0.000719,0.000329,0.109544,-0.001083,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000039,0.000031,0.000231,0.000688,0.000688,0.000321,0.108506,-0.001038,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000038,0.000030,0.000231,0.000580,0.000580,0.000313,0.107589,-0.000916,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000037,0.000029,0.000231,0.000511,0.000511,0.000305,0.106753,-0.000836,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000036,0.000028,0.000232,0.000437,0.000437,0.000297,0.106002,-0.000752,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000035,0.000027,0.000232,0.000322,0.000322,0.000289,0.105374,-0.000628,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000034,0.000027,0.000232,0.000180,0.000180,0.000282,0.104895,-0.000479,1.000000,0.000000
169,2022-08-08 01:00:00,0.000010,0.000000,0.000000,0.000000,0.000199,0.000033,0.000026,0.000232,0.000028,0.000028,0.000275,0.104583,-0.000312,1.000000,0.000000
170,2022-08-08 02:00:00,0.000020,0.000000,0.000000,0.000000,0.000200,0.000033,0.000026,0.000233,0.000000,0.000000,0.000268,0.104312,-0.000271,1.000000,0.000000
171,2022-08-08 03:00:00,0.000010,0.000000,0.000000,0.000000,0.000201,0.000032,0.000026,0.000233,0.000000,0.000000,0.000262,0.104035,-0.000277,1.000000,0.000000
172,2022-08-08 04:00:00,0.000063,0.000000,0.000000,0.000000,0.000203,0.000031,0.000025,0.000234,0.000000,0.000000,0.000256,0.103814,-0.000221,1.000000,0.000000
173,2022-08-08 05:00:00,0.000184,0.000002,0.000004,0.000002,0.000204,0.000030,0.000025,0.000236,0.000000,0.000000,0.000251,0.103713,-0.000101,1.000000,0.000002
174,2022-08-08 06:00:00,0.000014,0.000001,0.000000,0.000001,0.000205,0.000030,0.000025,0.000236,0.000000,0.000000,0.000246,0.103449,-0.000264,1.000000,0.000001
175,2022-08-08 07:00:00,0.000000,0.000001,0.000000,0.000001,0.000206,0.000029,0.000024,0.000236,0.000000,0.000000,0.000241,0.103175,-0.000274,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000029,0.000024,0.000236,0.000000,0.000000,0.000237,0.102905,-0.000270,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000028,0.000024,0.000237,0.000000,0.000000,0.000232,0.102638,-0.000267,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000028,0.000023,0.000237,0.000000,0.000000,0.000228,0.102375,-0.000263,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000027,0.000023,0.000238,0.000000,0.000000,0.000224,0.102116,-0.000259,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000027,0.000023,0.000238,0.000000,0.000000,0.000220,0.101861,-0.000256,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000026,0.000022,0.000239,0.000000,0.000000,0.000216,0.101609,-0.000252,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000026,0.000022,0.000240,0.000108,0.000108,0.000213,0.101254,-0.000355,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000025,0.000021,0.000240,0.000350,0.000350,0.000209,0.100665,-0.000589,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000025,0.000020,0.000241,0.000512,0.000512,0.000204,0.099925,-0.000740,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000024,0.000019,0.000241,0.000631,0.000631,0.000199,0.099078,-0.000847,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000024,0.000018,0.000242,0.000723,0.000723,0.000194,0.098153,-0.000925,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000023,0.000017,0.000242,0.000700,0.000700,0.000188,0.097263,-0.000890,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000022,0.000016,0.000242,0.000599,0.000599,0.000182,0.096484,-0.000779,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000021,0.000015,0.000243,0.000525,0.000525,0.000176,0.095790,-0.000695,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000021,0.000014,0.000243,0.000445,0.000445,0.000170,0.095184,-0.000605,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000020,0.000014,0.000243,0.000341,0.000341,0.000164,0.094689,-0.000495,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000019,0.000013,0.000244,0.000200,0.000200,0.000158,0.094341,-0.000348,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000018,0.000013,0.000244,0.000051,0.000051,0.000152,0.094144,-0.000197,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000018,0.000013,0.000244,0.000000,0.000000,0.000147,0.094001,-0.000144,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000017,0.000013,0.000245,0.000000,0.000000,0.000143,0.093859,-0.000142,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000017,0.000012,0.000245,0.000000,0.000000,0.000138,0.093719,-0.000140,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000016,0.000012,0.000246,0.000000,0.000000,0.000135,0.093581,-0.000138,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000016,0.000012,0.000246,0.000000,0.000000,0.000131,0.093445,-0.000136,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000015,0.000012,0.000247,0.000000,0.000000,0.000127,0.093311,-0.000134,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000015,0.000012,0.000248,0.000000,0.000000,0.000124,0.093179,-0.000132,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000015,0.000012,0.000248,0.000000,0.000000,0.000121,0.093048,-0.000130,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000014,0.000011,0.000249,0.000000,0.000000,0.000118,0.092920,-0.000129,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000014,0.000011,0.000249,0.000000,0.000000,0.000116,0.092793,-0.000127,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000014,0.000011,0.000250,0.000000,0.000000,0.000113,0.092668,-0.000125,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000013,0.000011,0.000251,0.000000,0.000000,0.000111,0.092545,-0.000123,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000013,0.000011,0.000251,0.000122,0.000000,0.000108,0.092423,-0.000121,1.000000,0.000000
