Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000054,0.000045,0.000221,0.000000,0.000000,0.000442,0.124538,-0.000411,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000053,0.000044,0.000221,0.000000,0.000000,0.000433,0.124133,-0.000405,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000052,0.000044,0.000221,0.000000,0.000000,0.000425,0.123734,-0.000399,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000051,0.000043,0.000221,0.000000,0.000000,0.000417,0.123341,-0.000393,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000050,0.000042,0.000222,0.000000,0.000000,0.000410,0.122954,-0.000387,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000049,0.000042,0.000222,0.000000,0.000000,0.000402,0.122573,-0.000381,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000048,0.000041,0.000222,0.000000,0.000000,0.000395,0.122197,-0.000376,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000047,0.000040,0.000222,0.000000,0.000000,0.000389,0.121826,-0.000370,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000046,0.000040,0.000223,0.000000,0.000000,0.000382,0.121461,-0.000365,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000046,0.000039,0.000223,0.000120,0.000120,0.000375,0.120983,-0.000478,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000045,0.000038,0.000224,0.000370,0.000370,0.000369,0.120266,-0.000717,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000044,0.000036,0.000224,0.000524,0.000524,0.000361,0.119407,-0.000859,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000043,0.000035,0.000224,0.000628,0.000628,0.000353,0.118459,-0.000948,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000042,0.000033,0.000224,0.000680,0.000680,0.000345,0.117474,-0.000986,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000041,0.000032,0.000224,0.000627,0.000627,0.000336,0.116555,-0.000918,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000040,0.000030,0.000224,0.000549,0.000549,0.000327,0.115727,-0.000828,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000038,0.000029,0.000224,0.000525,0.000525,0.000317,0.114934,-0.000792,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000037,0.000028,0.000224,0.000452,0.000452,0.000308,0.114225,-0.000709,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000036,0.000027,0.000224,0.000333,0.000333,0.000299,0.113645,-0.000581,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000035,0.000026,0.000224,0.000168,0.000168,0.000290,0.113234,-0.000410,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000034,0.000026,0.000224,0.000023,0.000023,0.000282,0.112973,-0.000261,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000033,0.000026,0.000225,0.000000,0.000000,0.000274,0.112739,-0.000235,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000032,0.000025,0.000225,0.000000,0.000000,0.000267,0.112507,-0.000231,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000032,0.000025,0.000225,0.000000,0.000000,0.000260,0.112279,-0.000228,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000031,0.000024,0.000225,0.000000,0.000000,0.000254,0.112055,-0.000224,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000030,0.000024,0.000226,0.000000,0.000000,0.000248,0.111834,-0.000221,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000029,0.000024,0.000226,0.000000,0.000000,0.000242,0.111616,-0.000218,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000029,0.000023,0.000226,0.000000,0.000000,0.000237,0.111401,-0.000215,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000028,0.000023,0.000227,0.000000,0.000000,0.000232,0.111190,-0.000212,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000028,0.000023,0.000227,0.000000,0.000000,0.000227,0.110981,-0.000208,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000027,0.000022,0.000228,0.000000,0.000000,0.000223,0.110776,-0.000205,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000026,0.000022,0.000228,0.000000,0.000000,0.000218,0.110573,-0.000202,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000026,0.000022,0.000229,0.000000,0.000000,0.000214,0.110374,-0.000199,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000025,0.000021,0.000229,0.000105,0.000105,0.000210,0.110074,-0.000300,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000025,0.000020,0.000230,0.000358,0.000358,0.000205,0.109530,-0.000544,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000024,0.000019,0.000230,0.000515,0.000515,0.000200,0.108838,-0.000692,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000024,0.000018,0.000231,0.000618,0.000618,0.000195,0.108056,-0.000783,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000023,0.000017,0.000231,0.000689,0.000689,0.000188,0.107214,-0.000841,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000022,0.000015,0.000231,0.000631,0.000631,0.000182,0.106443,-0.000771,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000021,0.000014,0.000231,0.000555,0.000555,0.000175,0.105757,-0.000686,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000020,0.000013,0.000231,0.000524,0.000524,0.000168,0.105113,-0.000644,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000019,0.000012,0.000231,0.000451,0.000451,0.000161,0.104549,-0.000564,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000019,0.000012,0.000231,0.000332,0.000332,0.000154,0.104111,-0.000438,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000018,0.000011,0.000232,0.000190,0.000190,0.000147,0.103819,-0.000291,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000017,0.000011,0.000232,0.000038,0.000038,0.000141,0.103682,-0.000137,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000016,0.000011,0.000232,0.000000,0.000000,0.000135,0.103584,-0.000098,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000016,0.000011,0.000232,0.000000,0.000000,0.000130,0.103487,-0.000097,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000015,0.000010,0.000233,0.000000,0.000000,0.000125,0.103392,-0.000095,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000015,0.000010,0.000233,0.000000,0.000000,0.000121,0.103298,-0.000094,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000014,0.000010,0.000234,0.000000,0.000000,0.000117,0.103206,-0.000092,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000014,0.000010,0.000234,0.000000,0.000000,0.000113,0.103115,-0.000091,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000013,0.000010,0.000235,0.000000,0.000000,0.000109,0.103025,-0.000090,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000013,0.000010,0.000235,0.000000,0.000000,0.000106,0.102937,-0.000088,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000012,0.000009,0.000236,0.000000,0.000000,0.000103,0.102850,-0.000087,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000012,0.000009,0.000236,0.000000,0.000000,0.000100,0.102764,-0.000086,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000012,0.000009,0.000237,0.000000,0.000000,0.000098,0.102680,-0.000085,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000012,0.000009,0.000237,0.000000,0.000000,0.000095,0.102596,-0.000083,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000011,0.000009,0.000238,0.000114,0.000114,0.000093,0.102402,-0.000194,1.000000,0.000000
