Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000046,0.000039,0.000226,0.000000,0.000000,0.000381,0.114001,-0.000494,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000045,0.000039,0.000226,0.000000,0.000000,0.000374,0.113514,-0.000487,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000045,0.000038,0.000227,0.000000,0.000000,0.000367,0.113033,-0.000480,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000044,0.000038,0.000227,0.000000,0.000000,0.000361,0.112560,-0.000474,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000043,0.000037,0.000228,0.000000,0.000000,0.000355,0.112093,-0.000467,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000042,0.000037,0.000229,0.000000,0.000000,0.000349,0.111632,-0.000461,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000042,0.000036,0.000229,0.000000,0.000000,0.000344,0.111178,-0.000454,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000041,0.000036,0.000230,0.000000,0.000000,0.000338,0.110730,-0.000448,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000040,0.000035,0.000231,0.000000,0.000000,0.000333,0.110288,-0.000442,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000040,0.000035,0.000231,0.000105,0.000105,0.000328,0.109749,-0.000539,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000039,0.000034,0.000232,0.000347,0.000347,0.000322,0.108979,-0.000770,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000038,0.000033,0.000233,0.000503,0.000503,0.000317,0.108065,-0.000914,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000038,0.000032,0.000233,0.000609,0.000609,0.000310,0.107060,-0.001005,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000037,0.000030,0.000234,0.000642,0.000642,0.000304,0.106037,-0.001024,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000036,0.000029,0.000234,0.000591,0.000591,0.000297,0.105077,-0.000959,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000035,0.000028,0.000234,0.000536,0.000536,0.000290,0.104185,-0.000892,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000034,0.000027,0.000235,0.000490,0.000490,0.000283,0.103351,-0.000834,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000034,0.000027,0.000235,0.000412,0.000412,0.000276,0.102605,-0.000746,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000033,0.000026,0.000236,0.000304,0.000304,0.000269,0.101976,-0.000629,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000032,0.000025,0.000236,0.000141,0.000141,0.000263,0.101517,-0.000459,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000031,0.000025,0.000237,0.000012,0.000012,0.000257,0.101191,-0.000326,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000030,0.000025,0.000237,0.000000,0.000000,0.000251,0.100882,-0.000309,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000030,0.000024,0.000238,0.000000,0.000000,0.000245,0.100577,-0.000305,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000029,0.000024,0.000238,0.000000,0.000000,0.000240,0.100276,-0.000301,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000029,0.000024,0.000239,0.000000,0.000000,0.000235,0.099980,-0.000297,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000028,0.000023,0.000239,0.000000,0.000000,0.000231,0.099687,-0.000292,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000027,0.000023,0.000240,0.000000,0.000000,0.000226,0.099399,-0.000288,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000027,0.000023,0.000241,0.000000,0.000000,0.000222,0.099115,-0.000284,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000026,0.000022,0.000241,0.000000,0.000000,0.000218,0.098834,-0.000280,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000026,0.000022,0.000242,0.000000,0.000000,0.000214,0.098558,-0.000276,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000025,0.000022,0.000243,0.000000,0.000000,0.000210,0.098285,-0.000273,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000025,0.000021,0.000244,0.000000,0.000000,0.000206,0.098016,-0.000269,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000025,0.000021,0.000244,0.000000,0.000000,0.000203,0.097751,-0.000265,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000024,0.000021,0.000245,0.000090,0.000090,0.000199,0.097401,-0.000350,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000024,0.000020,0.000246,0.000334,0.000334,0.000196,0.096816,-0.000585,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000023,0.000019,0.000246,0.000492,0.000492,0.000192,0.096082,-0.000734,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000023,0.000018,0.000247,0.000598,0.000598,0.000187,0.095255,-0.000827,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000022,0.000017,0.000248,0.000648,0.000648,0.000183,0.094388,-0.000866,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000021,0.000016,0.000248,0.000591,0.000591,0.000177,0.093591,-0.000797,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000021,0.000016,0.000249,0.000525,0.000000,0.000173,0.093387,-0.000204,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000020,0.000016,0.000249,0.000485,0.000000,0.000168,0.093186,-0.000201,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000020,0.000016,0.000250,0.000417,0.000000,0.000164,0.092988,-0.000198,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000019,0.000016,0.000250,0.000303,0.000000,0.000160,0.092793,-0.000195,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000019,0.000015,0.000251,0.000161,0.000000,0.000157,0.092601,-0.000193,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000019,0.000015,0.000252,0.000015,0.000000,0.000153,0.092411,-0.000190,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000018,0.000015,0.000252,0.000000,0.000000,0.000150,0.092223,-0.000187,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000018,0.000015,0.000253,0.000000,0.000000,0.000147,0.092039,-0.000185,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000017,0.000014,0.000254,0.000000,0.000000,0.000144,0.091857,-0.000182,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000017,0.000014,0.000254,0.000000,0.000000,0.000141,0.091677,-0.000180,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000017,0.000014,0.000255,0.000000,0.000000,0.000138,0.091500,-0.000177,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000016,0.000014,0.000256,0.000000,0.000000,0.000136,0.091325,-0.000175,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000016,0.000014,0.000257,0.000000,0.000000,0.000133,0.091153,-0.000172,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000016,0.000014,0.000257,0.000000,0.000000,0.000131,0.090983,-0.000170,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000016,0.000013,0.000258,0.000000,0.000000,0.000129,0.090816,-0.000167,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000015,0.000013,0.000259,0.000000,0.000000,0.000127,0.090651,-0.000165,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000015,0.000013,0.000260,0.000000,0.000000,0.000124,0.090488,-0.000163,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000015,0.000013,0.000260,0.000000,0.000000,0.000122,0.090327,-0.000161,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000015,0.000013,0.000261,0.000099,0.000000,0.000120,0.090169,-0.000158,1.000000,0.000000
