Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000040,0.000034,0.000219,0.000000,0.000000,0.000329,0.117654,-0.000512,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000039,0.000034,0.000220,0.000000,0.000000,0.000324,0.117149,-0.000505,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000039,0.000033,0.000220,0.000000,0.000000,0.000318,0.116651,-0.000498,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000038,0.000033,0.000221,0.000000,0.000000,0.000313,0.116159,-0.000492,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000037,0.000032,0.000222,0.000000,0.000000,0.000308,0.115674,-0.000485,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000037,0.000032,0.000223,0.000000,0.000000,0.000303,0.115196,-0.000478,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000036,0.000031,0.000223,0.000000,0.000000,0.000298,0.114724,-0.000472,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000036,0.000031,0.000224,0.000000,0.000000,0.000294,0.114259,-0.000465,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000035,0.000031,0.000225,0.000000,0.000000,0.000289,0.113800,-0.000459,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000035,0.000030,0.000226,0.000108,0.000108,0.000285,0.113241,-0.000559,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000034,0.000029,0.000226,0.000346,0.000346,0.000280,0.112455,-0.000786,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000033,0.000028,0.000227,0.000495,0.000495,0.000275,0.111533,-0.000922,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000033,0.000028,0.000228,0.000588,0.000588,0.000270,0.110531,-0.001002,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000032,0.000027,0.000228,0.000630,0.000630,0.000265,0.109502,-0.001029,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000031,0.000026,0.000229,0.000574,0.000574,0.000259,0.108542,-0.000960,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000031,0.000025,0.000230,0.000527,0.000527,0.000253,0.107641,-0.000901,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000030,0.000024,0.000230,0.000500,0.000500,0.000247,0.106780,-0.000862,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000029,0.000023,0.000231,0.000425,0.000425,0.000241,0.106004,-0.000775,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000029,0.000023,0.000231,0.000309,0.000309,0.000236,0.105354,-0.000651,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000028,0.000022,0.000232,0.000144,0.000144,0.000230,0.104875,-0.000478,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000027,0.000022,0.000232,0.000012,0.000012,0.000225,0.104533,-0.000342,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000027,0.000022,0.000233,0.000000,0.000000,0.000220,0.104207,-0.000326,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000026,0.000021,0.000234,0.000000,0.000000,0.000215,0.103886,-0.000321,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000026,0.000021,0.000234,0.000000,0.000000,0.000211,0.103570,-0.000317,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000025,0.000021,0.000235,0.000000,0.000000,0.000207,0.103257,-0.000312,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000025,0.000021,0.000236,0.000000,0.000000,0.000203,0.102949,-0.000308,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000024,0.000020,0.000236,0.000000,0.000000,0.000199,0.102645,-0.000304,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000024,0.000020,0.000237,0.000000,0.000000,0.000195,0.102346,-0.000300,1.000000,0.000000
177,2022-08-08 09:00:00,0.000001,0.000000,0.000000,0.000000,0.000215,0.000023,0.000020,0.000238,0.000000,0.000000,0.000192,0.102051,-0.000295,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000023,0.000019,0.000239,0.000000,0.000000,0.000188,0.101759,-0.000292,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000022,0.000019,0.000240,0.000000,0.000000,0.000185,0.101472,-0.000288,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000022,0.000019,0.000240,0.000000,0.000000,0.000182,0.101188,-0.000284,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000022,0.000019,0.000241,0.000000,0.000000,0.000179,0.100908,-0.000280,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000021,0.000018,0.000242,0.000092,0.000000,0.000176,0.100632,-0.000276,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000021,0.000018,0.000243,0.000333,0.000000,0.000173,0.100360,-0.000272,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000021,0.000018,0.000244,0.000485,0.000000,0.000170,0.100092,-0.000268,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000020,0.000018,0.000244,0.000579,0.000000,0.000168,0.099827,-0.000265,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000020,0.000017,0.000245,0.000630,0.000000,0.000165,0.099566,-0.000261,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000020,0.000017,0.000246,0.000562,0.000000,0.000163,0.099308,-0.000258,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000019,0.000017,0.000247,0.000511,0.000000,0.000160,0.099054,-0.000254,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000019,0.000017,0.000248,0.000487,0.000000,0.000158,0.098804,-0.000251,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000019,0.000016,0.000248,0.000424,0.000000,0.000155,0.098557,-0.000247,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000019,0.000016,0.000249,0.000306,0.000000,0.000153,0.098313,-0.000244,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000018,0.000016,0.000250,0.000166,0.000000,0.000151,0.098073,-0.000240,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000018,0.000016,0.000251,0.000022,0.000000,0.000149,0.097836,-0.000237,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000018,0.000016,0.000252,0.000000,0.000000,0.000146,0.097602,-0.000234,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000017,0.000015,0.000253,0.000000,0.000000,0.000144,0.097371,-0.000231,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000017,0.000015,0.000253,0.000000,0.000000,0.000142,0.097144,-0.000227,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000017,0.000015,0.000254,0.000000,0.000000,0.000140,0.096920,-0.000224,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000017,0.000015,0.000255,0.000000,0.000000,0.000138,0.096698,-0.000221,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000017,0.000015,0.000256,0.000000,0.000000,0.000136,0.096480,-0.000218,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000016,0.000014,0.000257,0.000000,0.000000,0.000134,0.096265,-0.000215,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000016,0.000014,0.000257,0.000000,0.000000,0.000133,0.096053,-0.000212,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000016,0.000014,0.000258,0.000000,0.000000,0.000131,0.095843,-0.000209,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000016,0.000014,0.000259,0.000000,0.000000,0.000129,0.095637,-0.000207,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000015,0.000014,0.000260,0.000000,0.000000,0.000127,0.095433,-0.000204,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000015,0.000013,0.000261,0.000000,0.000000,0.000125,0.095232,-0.000201,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000015,0.000013,0.000261,0.000102,0.000000,0.000124,0.095034,-0.000198,1.000000,0.000000
