Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000055,0.000047,0.000240,0.000000,0.000000,0.000450,0.119630,-0.000598,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000054,0.000047,0.000240,0.000000,0.000000,0.000443,0.119040,-0.000590,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000053,0.000046,0.000241,0.000000,0.000000,0.000436,0.118457,-0.000583,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000052,0.000046,0.000241,0.000000,0.000000,0.000430,0.117882,-0.000575,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000051,0.000045,0.000242,0.000000,0.000000,0.000423,0.117315,-0.000567,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000051,0.000044,0.000243,0.000000,0.000000,0.000417,0.116755,-0.000560,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000050,0.000044,0.000243,0.000000,0.000000,0.000411,0.116202,-0.000553,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000049,0.000043,0.000244,0.000000,0.000000,0.000405,0.115657,-0.000546,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000049,0.000043,0.000245,0.000000,0.000000,0.000399,0.115118,-0.000538,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000048,0.000042,0.000245,0.000112,0.000112,0.000394,0.114476,-0.000642,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000047,0.000041,0.000246,0.000348,0.000348,0.000388,0.113610,-0.000866,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000046,0.000040,0.000247,0.000493,0.000493,0.000382,0.112612,-0.000998,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000046,0.000039,0.000247,0.000599,0.000599,0.000375,0.111522,-0.001090,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000045,0.000038,0.000248,0.000659,0.000659,0.000368,0.110387,-0.001135,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000044,0.000037,0.000248,0.000603,0.000603,0.000361,0.109322,-0.001065,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000043,0.000036,0.000249,0.000532,0.000532,0.000354,0.108342,-0.000981,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000042,0.000035,0.000249,0.000517,0.000517,0.000346,0.107389,-0.000953,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000041,0.000034,0.000249,0.000432,0.000432,0.000339,0.106532,-0.000857,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000040,0.000033,0.000250,0.000323,0.000323,0.000332,0.105793,-0.000738,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000039,0.000032,0.000250,0.000158,0.000158,0.000325,0.105228,-0.000565,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000039,0.000032,0.000251,0.000017,0.000017,0.000318,0.104808,-0.000419,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000038,0.000032,0.000251,0.000000,0.000000,0.000312,0.104412,-0.000397,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000037,0.000031,0.000252,0.000000,0.000000,0.000306,0.104020,-0.000392,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000036,0.000031,0.000252,0.000000,0.000000,0.000300,0.103633,-0.000387,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000036,0.000030,0.000253,0.000000,0.000000,0.000295,0.103252,-0.000382,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000035,0.000030,0.000254,0.000000,0.000000,0.000289,0.102875,-0.000377,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000034,0.000030,0.000254,0.000000,0.000000,0.000284,0.102503,-0.000372,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000034,0.000029,0.000255,0.000000,0.000000,0.000280,0.102137,-0.000367,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000033,0.000029,0.000256,0.000000,0.000000,0.000275,0.101774,-0.000362,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000033,0.000028,0.000256,0.000000,0.000000,0.000271,0.101417,-0.000357,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000032,0.000028,0.000257,0.000000,0.000000,0.000266,0.101064,-0.000353,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000032,0.000028,0.000258,0.000000,0.000000,0.000262,0.100716,-0.000348,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000031,0.000027,0.000259,0.000000,0.000000,0.000258,0.100373,-0.000344,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000031,0.000027,0.000259,0.000096,0.000096,0.000254,0.099940,-0.000433,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000030,0.000026,0.000260,0.000330,0.000330,0.000250,0.099280,-0.000660,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000030,0.000025,0.000261,0.000483,0.000483,0.000245,0.098478,-0.000802,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000029,0.000024,0.000261,0.000574,0.000574,0.000241,0.097597,-0.000881,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000029,0.000023,0.000262,0.000649,0.000649,0.000236,0.096654,-0.000943,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000028,0.000022,0.000263,0.000594,0.000594,0.000230,0.095777,-0.000877,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000027,0.000022,0.000263,0.000528,0.000528,0.000224,0.094977,-0.000800,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000027,0.000021,0.000264,0.000501,0.000501,0.000219,0.094214,-0.000763,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000026,0.000020,0.000264,0.000424,0.000424,0.000213,0.093537,-0.000677,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000025,0.000020,0.000264,0.000325,0.000325,0.000207,0.092966,-0.000571,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000024,0.000019,0.000265,0.000184,0.000184,0.000202,0.092541,-0.000424,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000024,0.000019,0.000266,0.000038,0.000038,0.000197,0.092267,-0.000275,1.000000,0.000000
194,2022-08-09 02:00:00,0.000018,0.000000,0.000000,0.000000,0.000243,0.000023,0.000019,0.000266,0.000000,0.000000,0.000192,0.092051,-0.000216,1.000000,0.000000
195,2022-08-09 03:00:00,0.000002,0.000000,0.000000,0.000000,0.000244,0.000023,0.000018,0.000267,0.000000,0.000000,0.000188,0.091822,-0.000229,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000022,0.000018,0.000267,0.000000,0.000000,0.000184,0.091594,-0.000228,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000022,0.000018,0.000268,0.000000,0.000000,0.000180,0.091370,-0.000225,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000021,0.000018,0.000269,0.000000,0.000000,0.000176,0.091148,-0.000222,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000248,0.000021,0.000017,0.000269,0.000000,0.000000,0.000172,0.090929,-0.000219,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000249,0.000020,0.000017,0.000270,0.000000,0.000000,0.000169,0.090714,-0.000216,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000251,0.000020,0.000017,0.000271,0.000000,0.000000,0.000166,0.090500,-0.000213,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000252,0.000020,0.000017,0.000271,0.000000,0.000000,0.000163,0.090290,-0.000210,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000253,0.000019,0.000016,0.000272,0.000000,0.000000,0.000160,0.090083,-0.000208,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000254,0.000019,0.000016,0.000273,0.000000,0.000000,0.000157,0.089878,-0.000205,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000255,0.000019,0.000016,0.000274,0.000000,0.000000,0.000155,0.089676,-0.000202,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000256,0.000018,0.000016,0.000274,0.000106,0.000106,0.000152,0.089371,-0.000305,1.000000,0.000000
