Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000042,0.000036,0.000218,0.000000,0.000000,0.000346,0.117253,-0.000485,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000041,0.000035,0.000219,0.000000,0.000000,0.000340,0.116775,-0.000478,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000041,0.000035,0.000219,0.000000,0.000000,0.000335,0.116304,-0.000472,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000040,0.000034,0.000220,0.000000,0.000000,0.000329,0.115839,-0.000465,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000039,0.000034,0.000221,0.000000,0.000000,0.000324,0.115380,-0.000459,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000039,0.000033,0.000221,0.000000,0.000000,0.000318,0.114928,-0.000452,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000038,0.000033,0.000222,0.000000,0.000000,0.000313,0.114482,-0.000446,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000037,0.000032,0.000223,0.000000,0.000000,0.000308,0.114042,-0.000440,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000037,0.000032,0.000223,0.000000,0.000000,0.000304,0.113609,-0.000434,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000036,0.000031,0.000224,0.000117,0.000117,0.000299,0.113066,-0.000543,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000036,0.000031,0.000225,0.000355,0.000355,0.000294,0.112296,-0.000770,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000035,0.000030,0.000225,0.000505,0.000505,0.000288,0.111389,-0.000907,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000034,0.000029,0.000226,0.000604,0.000604,0.000283,0.110396,-0.000993,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000034,0.000028,0.000226,0.000655,0.000655,0.000277,0.109367,-0.001029,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000033,0.000027,0.000227,0.000601,0.000601,0.000271,0.108406,-0.000961,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000032,0.000026,0.000227,0.000528,0.000528,0.000264,0.107529,-0.000876,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000031,0.000025,0.000228,0.000513,0.000513,0.000258,0.106680,-0.000849,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000030,0.000024,0.000228,0.000441,0.000441,0.000251,0.105914,-0.000767,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000030,0.000023,0.000229,0.000325,0.000325,0.000245,0.105272,-0.000641,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000029,0.000023,0.000229,0.000162,0.000162,0.000239,0.104800,-0.000472,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000028,0.000023,0.000230,0.000019,0.000019,0.000233,0.104476,-0.000324,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000028,0.000022,0.000230,0.000000,0.000000,0.000228,0.104175,-0.000301,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000027,0.000022,0.000231,0.000000,0.000000,0.000223,0.103878,-0.000297,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000026,0.000022,0.000231,0.000000,0.000000,0.000218,0.103586,-0.000293,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000026,0.000021,0.000232,0.000000,0.000000,0.000213,0.103297,-0.000289,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000025,0.000021,0.000233,0.000000,0.000000,0.000209,0.103013,-0.000285,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000025,0.000021,0.000233,0.000000,0.000000,0.000205,0.102732,-0.000281,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000024,0.000020,0.000234,0.000000,0.000000,0.000201,0.102455,-0.000277,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000024,0.000020,0.000235,0.000000,0.000000,0.000197,0.102182,-0.000273,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000023,0.000020,0.000235,0.000000,0.000000,0.000194,0.101913,-0.000269,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000023,0.000020,0.000236,0.000000,0.000000,0.000190,0.101648,-0.000265,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000023,0.000019,0.000237,0.000000,0.000000,0.000187,0.101386,-0.000262,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000022,0.000019,0.000238,0.000000,0.000000,0.000184,0.101128,-0.000258,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000022,0.000019,0.000238,0.000101,0.000101,0.000181,0.100775,-0.000354,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000021,0.000018,0.000239,0.000344,0.000344,0.000177,0.100186,-0.000589,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000021,0.000017,0.000240,0.000496,0.000496,0.000173,0.099455,-0.000731,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000021,0.000016,0.000240,0.000593,0.000593,0.000169,0.098640,-0.000816,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000020,0.000016,0.000241,0.000662,0.000662,0.000165,0.097767,-0.000873,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000019,0.000015,0.000241,0.000600,0.000600,0.000160,0.096968,-0.000799,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000019,0.000014,0.000242,0.000532,0.000532,0.000155,0.096246,-0.000722,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000018,0.000013,0.000242,0.000509,0.000509,0.000150,0.095557,-0.000688,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000018,0.000013,0.000243,0.000437,0.000437,0.000146,0.094949,-0.000608,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000017,0.000012,0.000243,0.000323,0.000323,0.000141,0.094462,-0.000487,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000016,0.000012,0.000244,0.000183,0.000183,0.000136,0.094119,-0.000343,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000016,0.000012,0.000244,0.000035,0.000035,0.000132,0.093927,-0.000192,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000015,0.000011,0.000245,0.000000,0.000000,0.000128,0.093772,-0.000155,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000015,0.000011,0.000245,0.000000,0.000000,0.000124,0.093620,-0.000152,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000015,0.000011,0.000246,0.000000,0.000000,0.000120,0.093469,-0.000150,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000014,0.000011,0.000247,0.000000,0.000000,0.000117,0.093321,-0.000148,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000014,0.000011,0.000247,0.000000,0.000000,0.000114,0.093175,-0.000146,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000013,0.000011,0.000248,0.000000,0.000000,0.000111,0.093031,-0.000144,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000013,0.000010,0.000249,0.000000,0.000000,0.000109,0.092889,-0.000142,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000013,0.000010,0.000249,0.000000,0.000000,0.000106,0.092749,-0.000140,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000013,0.000010,0.000250,0.000000,0.000000,0.000104,0.092610,-0.000138,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000012,0.000010,0.000251,0.000000,0.000000,0.000102,0.092474,-0.000136,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000012,0.000010,0.000251,0.000000,0.000000,0.000099,0.092340,-0.000134,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000012,0.000010,0.000252,0.000000,0.000000,0.000097,0.092207,-0.000133,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000012,0.000010,0.000253,0.000111,0.000000,0.000096,0.092076,-0.000131,1.000000,0.000000
