Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000064,0.000054,0.000240,0.000000,0.000000,0.000523,0.114562,-0.000495,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000062,0.000053,0.000240,0.000000,0.000000,0.000513,0.114074,-0.000488,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000061,0.000052,0.000240,0.000000,0.000000,0.000504,0.113593,-0.000481,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000060,0.000052,0.000241,0.000000,0.000000,0.000496,0.113118,-0.000474,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000059,0.000051,0.000241,0.000000,0.000000,0.000487,0.112651,-0.000467,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000058,0.000050,0.000241,0.000000,0.000000,0.000479,0.112190,-0.000461,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000057,0.000049,0.000242,0.000000,0.000000,0.000471,0.111736,-0.000454,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000056,0.000049,0.000242,0.000000,0.000000,0.000464,0.111289,-0.000448,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000055,0.000048,0.000242,0.000000,0.000000,0.000456,0.110848,-0.000441,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000055,0.000047,0.000243,0.000102,0.000102,0.000449,0.110312,-0.000536,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000054,0.000046,0.000243,0.000339,0.000339,0.000441,0.109551,-0.000761,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000053,0.000045,0.000243,0.000491,0.000491,0.000433,0.108650,-0.000900,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000052,0.000043,0.000243,0.000590,0.000590,0.000424,0.107666,-0.000984,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000050,0.000041,0.000244,0.000637,0.000637,0.000415,0.106649,-0.001017,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000049,0.000040,0.000244,0.000593,0.000593,0.000406,0.105690,-0.000959,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000048,0.000038,0.000244,0.000543,0.000543,0.000396,0.104794,-0.000896,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000047,0.000037,0.000244,0.000497,0.000497,0.000386,0.103956,-0.000838,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000046,0.000036,0.000244,0.000413,0.000413,0.000376,0.103214,-0.000743,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000045,0.000035,0.000244,0.000297,0.000297,0.000367,0.102596,-0.000618,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000043,0.000034,0.000244,0.000137,0.000137,0.000358,0.102145,-0.000451,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000042,0.000034,0.000244,0.000009,0.000009,0.000349,0.101827,-0.000318,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000041,0.000033,0.000244,0.000000,0.000000,0.000341,0.101522,-0.000305,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000040,0.000033,0.000245,0.000000,0.000000,0.000333,0.101221,-0.000301,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000040,0.000032,0.000245,0.000000,0.000000,0.000326,0.100924,-0.000296,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000039,0.000032,0.000245,0.000000,0.000000,0.000319,0.100632,-0.000292,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000038,0.000031,0.000246,0.000000,0.000000,0.000312,0.100344,-0.000288,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000037,0.000031,0.000246,0.000000,0.000000,0.000306,0.100061,-0.000284,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000036,0.000030,0.000246,0.000000,0.000000,0.000300,0.099781,-0.000280,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000036,0.000030,0.000247,0.000000,0.000000,0.000294,0.099505,-0.000276,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000035,0.000030,0.000247,0.000000,0.000000,0.000289,0.099234,-0.000272,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000034,0.000029,0.000248,0.000000,0.000000,0.000284,0.098966,-0.000268,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000034,0.000029,0.000248,0.000000,0.000000,0.000279,0.098702,-0.000264,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000033,0.000028,0.000249,0.000000,0.000000,0.000274,0.098442,-0.000260,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000033,0.000028,0.000249,0.000086,0.000000,0.000269,0.098185,-0.000256,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000032,0.000028,0.000250,0.000322,0.000000,0.000264,0.097932,-0.000253,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000032,0.000027,0.000251,0.000481,0.000000,0.000260,0.097683,-0.000249,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000031,0.000027,0.000251,0.000575,0.000000,0.000256,0.097438,-0.000246,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000031,0.000026,0.000252,0.000640,0.000000,0.000252,0.097196,-0.000242,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000030,0.000026,0.000252,0.000597,0.000000,0.000248,0.096957,-0.000239,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000030,0.000026,0.000253,0.000543,0.000000,0.000244,0.096722,-0.000235,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000029,0.000025,0.000254,0.000494,0.000000,0.000240,0.096490,-0.000232,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000029,0.000025,0.000254,0.000422,0.000000,0.000236,0.096262,-0.000228,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000028,0.000024,0.000255,0.000299,0.000000,0.000232,0.096037,-0.000225,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000028,0.000024,0.000255,0.000163,0.000000,0.000229,0.095815,-0.000222,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000027,0.000024,0.000256,0.000017,0.000000,0.000225,0.095596,-0.000219,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000027,0.000023,0.000257,0.000000,0.000000,0.000222,0.095381,-0.000216,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000026,0.000023,0.000257,0.000000,0.000000,0.000219,0.095169,-0.000212,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000026,0.000023,0.000258,0.000000,0.000000,0.000215,0.094959,-0.000209,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000026,0.000022,0.000259,0.000000,0.000000,0.000212,0.094753,-0.000206,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000025,0.000022,0.000259,0.000000,0.000000,0.000209,0.094549,-0.000203,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000025,0.000022,0.000260,0.000000,0.000000,0.000206,0.094349,-0.000200,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000025,0.000022,0.000260,0.000000,0.000000,0.000203,0.094151,-0.000198,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000024,0.000021,0.000261,0.000000,0.000000,0.000200,0.093957,-0.000195,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000024,0.000021,0.000262,0.000000,0.000000,0.000197,0.093765,-0.000192,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000023,0.000021,0.000262,0.000000,0.000000,0.000194,0.093575,-0.000189,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000023,0.000020,0.000263,0.000000,0.000000,0.000191,0.093389,-0.000186,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000023,0.000020,0.000264,0.000000,0.000000,0.000188,0.093205,-0.000184,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000022,0.000020,0.000264,0.000095,0.000000,0.000185,0.093024,-0.000181,1.000000,0.000000
